232.348,-0.481261,-0.00237213,-0.0176689,-0.00223012
232.353,-0.481273,-0.00236555,-0.01768,-0.00222955
232.358,-0.481285,-0.00235892,-0.0176911,-0.00222891
232.363,-0.481297,-0.00235224,-0.0177022,-0.00222822
232.368,-0.481308,-0.00234552,-0.0177133,-0.00222746
232.373,-0.48132,-0.00233875,-0.0177243,-0.00222665
232.378,-0.481331,-0.00233195,-0.0177354,-0.0022258
232.383,-0.481343,-0.00232511,-0.0177465,-0.00222489
232.388,-0.481355,-0.00231824,-0.0177575,-0.00222395
232.393,-0.481366,-0.00231134,-0.0177686,-0.00222296
232.398,-0.481378,-0.00230441,-0.0177797,-0.00222194
232.403,-0.481389,-0.00229745,-0.0177907,-0.0022209
232.408,-0.4814,-0.00229047,-0.0178018,-0.00221983
232.413,-0.481412,-0.00228346,-0.0178128,-0.00221874
232.418,-0.481423,-0.00227644,-0.0178238,-0.00221765
232.423,-0.481435,-0.00226939,-0.0178349,-0.00221654
232.428,-0.481446,-0.00226232,-0.0178459,-0.00221543
232.433,-0.481457,-0.00225524,-0.0178569,-0.00221433
232.438,-0.481468,-0.00224814,-0.0178679,-0.00221323
232.443,-0.481479,-0.00224102,-0.0178789,-0.00221215
232.448,-0.481491,-0.00223388,-0.0178899,-0.00221109
232.453,-0.481502,-0.00222672,-0.0179009,-0.00221004
232.458,-0.481513,-0.00221955,-0.0179119,-0.00220902
232.463,-0.481524,-0.00221236,-0.0179229,-0.00220803
232.468,-0.481535,-0.00220515,-0.0179339,-0.00220707
232.473,-0.481546,-0.00219792,-0.0179449,-0.00220615
232.478,-0.481557,-0.00219067,-0.0179559,-0.00220526
232.483,-0.481567,-0.0021834,-0.0179668,-0.00220441
232.488,-0.481578,-0.00217611,-0.0179778,-0.0022036
232.493,-0.481589,-0.0021688,-0.0179887,-0.00220283
232.498,-0.4816,-0.00216147,-0.0179997,-0.00220209
232.502,-0.481611,-0.00215411,-0.0180107,-0.0022014
232.507,-0.481621,-0.00214674,-0.0180216,-0.00220075
232.512,-0.481632,-0.00213935,-0.0180326,-0.00220013
232.517,-0.481643,-0.00213194,-0.0180435,-0.00219955
232.522,-0.481653,-0.00212452,-0.0180544,-0.002199
232.527,-0.481664,-0.00211707,-0.0180654,-0.00219849
232.532,-0.481674,-0.00210962,-0.0180763,-0.00219801
232.537,-0.481685,-0.00210215,-0.0180873,-0.00219755
232.542,-0.481695,-0.00209468,-0.0180982,-0.00219712
232.547,-0.481706,-0.0020872,-0.0181091,-0.00219672
232.552,-0.481716,-0.00207972,-0.01812,-0.00219633
232.557,-0.481726,-0.00207224,-0.018131,-0.00219596
232.562,-0.481737,-0.00206477,-0.0181419,-0.0021956
232.567,-0.481747,-0.00205731,-0.0181528,-0.00219526
232.572,-0.481757,-0.00204986,-0.0181637,-0.00219492
232.577,-0.481767,-0.00204243,-0.0181747,-0.0021946
232.582,-0.481777,-0.00203503,-0.0181856,-0.00219427
232.587,-0.481787,-0.00202766,-0.0181965,-0.00219395
232.592,-0.481798,-0.00202032,-0.0182074,-0.00219363
232.597,-0.481808,-0.00201302,-0.0182183,-0.00219331
232.602,-0.481818,-0.00200576,-0.0182292,-0.00219299
232.607,-0.481827,-0.00199855,-0.0182401,-0.00219266
232.612,-0.481837,-0.0019914,-0.018251,-0.00219233
232.617,-0.481847,-0.0019843,-0.018262,-0.002192
232.622,-0.481857,-0.00197726,-0.0182729,-0.00219167
232.627,-0.481867,-0.00197029,-0.0182838,-0.00219133
232.632,-0.481877,-0.00196339,-0.0182947,-0.00219099
232.637,-0.481887,-0.00195656,-0.0183056,-0.00219064
232.642,-0.481896,-0.0019498,-0.0183165,-0.00219029
232.647,-0.481906,-0.00194312,-0.0183274,-0.00218994
232.652,-0.481916,-0.00193652,-0.0183382,-0.00218959
232.657,-0.481925,-0.00192999,-0.0183491,-0.00218924
232.662,-0.481935,-0.00192355,-0.01836,-0.00218888
232.667,-0.481944,-0.00191718,-0.0183709,-0.00218853
232.672,-0.481954,-0.00191089,-0.0183818,-0.00218818
232.677,-0.481963,-0.00190468,-0.0183927,-0.00218783
232.682,-0.481973,-0.00189854,-0.0184036,-0.00218749
232.687,-0.481982,-0.00189248,-0.0184145,-0.00218714
232.692,-0.481992,-0.00188649,-0.0184253,-0.00218679
232.697,-0.482001,-0.00188057,-0.0184362,-0.00218645
232.701,-0.48201,-0.00187472,-0.0184471,-0.0021861
232.706,-0.48202,-0.00186893,-0.018458,-0.00218575
232.711,-0.482029,-0.0018632,-0.0184688,-0.0021854
232.716,-0.482038,-0.00185753,-0.0184797,-0.00218504
232.721,-0.482047,-0.00185191,-0.0184906,-0.00218468
232.726,-0.482057,-0.00184634,-0.0185015,-0.0021843
232.731,-0.482066,-0.00184082,-0.0185123,-0.00218391
232.736,-0.482075,-0.00183533,-0.0185232,-0.00218351
232.741,-0.482084,-0.00182988,-0.018534,-0.00218308
232.746,-0.482093,-0.00182447,-0.0185449,-0.00218263
232.751,-0.482102,-0.00181909,-0.0185558,-0.00218215
232.756,-0.482111,-0.00181373,-0.0185666,-0.00218164
232.761,-0.48212,-0.00180839,-0.0185775,-0.0021811
232.766,-0.482129,-0.00180308,-0.0185883,-0.00218051
232.771,-0.482138,-0.00179778,-0.0185992,-0.00217988
232.776,-0.482147,-0.0017925,-0.01861,-0.0021792
232.781,-0.482156,-0.00178723,-0.0186209,-0.00217847
232.786,-0.482165,-0.00178198,-0.0186317,-0.00217769
232.791,-0.482174,-0.00177673,-0.0186425,-0.00217684
232.796,-0.482183,-0.00177149,-0.0186533,-0.00217593
232.801,-0.482191,-0.00176626,-0.0186642,-0.00217495
232.806,-0.4822,-0.00176104,-0.018675,-0.0021739
232.811,-0.482209,-0.00175582,-0.0186858,-0.00217278
232.816,-0.482218,-0.00175061,-0.0186966,-0.00217158
232.821,-0.482226,-0.0017454,-0.0187074,-0.00217031
232.826,-0.482235,-0.0017402,-0.0187182,-0.00216896
232.831,-0.482244,-0.001735,-0.018729,-0.00216754
232.836,-0.482252,-0.00172981,-0.0187398,-0.00216603
232.841,-0.482261,-0.00172462,-0.0187505,-0.00216445
232.846,-0.482269,-0.00171944,-0.0187613,-0.00216279
232.851,-0.482278,-0.00171427,-0.0187721,-0.00216105
232.856,-0.482286,-0.0017091,-0.0187828,-0.00215925
232.861,-0.482295,-0.00170393,-0.0187935,-0.00215736
232.866,-0.482303,-0.00169877,-0.0188043,-0.00215541
232.871,-0.482312,-0.00169361,-0.018815,-0.0021534
232.876,-0.48232,-0.00168846,-0.0188257,-0.00215131
232.881,-0.482329,-0.0016833,-0.0188364,-0.00214917
232.886,-0.482337,-0.00167815,-0.0188471,-0.00214698
232.891,-0.482345,-0.00167299,-0.0188578,-0.00214473
232.896,-0.482354,-0.00166782,-0.0188684,-0.00214243
232.9,-0.482362,-0.00166265,-0.0188791,-0.00214009
232.905,-0.48237,-0.00165747,-0.0188897,-0.00213772
232.91,-0.482378,-0.00165227,-0.0189004,-0.0021353
232.915,-0.482387,-0.00164706,-0.018911,-0.00213286
232.92,-0.482395,-0.00164183,-0.0189216,-0.00213039
232.925,-0.482403,-0.00163657,-0.0189322,-0.00212789
232.93,-0.482411,-0.00163129,-0.0189427,-0.00212538
232.935,-0.482419,-0.00162597,-0.0189533,-0.00212285
232.94,-0.482427,-0.00162062,-0.0189639,-0.00212031
232.945,-0.482435,-0.00161523,-0.0189744,-0.00211776
232.95,-0.482443,-0.0016098,-0.0189849,-0.0021152
232.955,-0.482451,-0.00160431,-0.0189955,-0.00211263
232.96,-0.482459,-0.00159878,-0.019006,-0.00211007
232.965,-0.482467,-0.0015932,-0.0190165,-0.0021075
232.97,-0.482475,-0.00158755,-0.0190269,-0.00210494
232.975,-0.482483,-0.00158185,-0.0190374,-0.00210238
232.98,-0.482491,-0.00157608,-0.0190479,-0.00209982
232.985,-0.482499,-0.00157025,-0.0190583,-0.00209726
232.99,-0.482507,-0.00156435,-0.0190687,-0.0020947
232.995,-0.482514,-0.00155838,-0.0190791,-0.00209215
233,-0.482522,-0.00155234,-0.0190895,-0.0020896
233.005,-0.48253,-0.00154623,-0.0190999,-0.00208705
233.01,-0.482537,-0.00154006,-0.0191103,-0.00208451
233.015,-0.482545,-0.00153381,-0.0191207,-0.00208196
233.02,-0.482553,-0.00152749,-0.019131,-0.00207942
233.025,-0.48256,-0.00152111,-0.0191414,-0.00207687
233.03,-0.482568,-0.00151466,-0.0191517,-0.00207433
233.035,-0.482575,-0.00150814,-0.019162,-0.00207178
233.04,-0.482583,-0.00150157,-0.0191723,-0.00206923
233.045,-0.48259,-0.00149494,-0.0191826,-0.00206669
233.05,-0.482598,-0.00148826,-0.0191929,-0.00206413
233.055,-0.482605,-0.00148153,-0.0192031,-0.00206158
233.06,-0.482612,-0.00147476,-0.0192134,-0.00205903
233.065,-0.48262,-0.00146794,-0.0192236,-0.00205648
233.07,-0.482627,-0.00146109,-0.0192338,-0.00205392
233.075,-0.482634,-0.00145421,-0.0192441,-0.00205137
233.08,-0.482642,-0.00144731,-0.0192543,-0.00204883
233.085,-0.482649,-0.00144038,-0.0192644,-0.00204629
233.09,-0.482656,-0.00143344,-0.0192746,-0.00204375
233.095,-0.482663,-0.00142648,-0.0192848,-0.00204123
233.1,-0.48267,-0.00141952,-0.0192949,-0.00203872
233.104,-0.482677,-0.00141256,-0.0193051,-0.00203622
233.109,-0.482684,-0.00140559,-0.0193152,-0.00203374
233.114,-0.482691,-0.00139864,-0.0193253,-0.00203128
233.119,-0.482698,-0.00139169,-0.0193354,-0.00202884
233.124,-0.482705,-0.00138476,-0.0193455,-0.00202643
233.129,-0.482712,-0.00137784,-0.0193556,-0.00202405
233.134,-0.482719,-0.00137094,-0.0193656,-0.00202169
233.139,-0.482725,-0.00136406,-0.0193757,-0.00201937
233.144,-0.482732,-0.0013572,-0.0193857,-0.00201709
233.149,-0.482739,-0.00135037,-0.0193957,-0.00201484
233.154,-0.482746,-0.00134357,-0.0194058,-0.00201264
233.159,-0.482752,-0.00133679,-0.0194158,-0.00201047
233.164,-0.482759,-0.00133003,-0.0194258,-0.00200835
233.169,-0.482766,-0.00132331,-0.0194358,-0.00200626
233.174,-0.482772,-0.00131661,-0.0194457,-0.00200422
233.179,-0.482779,-0.00130994,-0.0194557,-0.00200223
233.184,-0.482785,-0.0013033,-0.0194657,-0.00200027
233.189,-0.482792,-0.00129669,-0.0194756,-0.00199836
233.194,-0.482798,-0.0012901,-0.0194855,-0.00199648
233.199,-0.482804,-0.00128353,-0.0194955,-0.00199464
233.204,-0.482811,-0.001277,-0.0195054,-0.00199284
233.209,-0.482817,-0.00127048,-0.0195153,-0.00199106
233.214,-0.482824,-0.001264,-0.0195252,-0.00198932
233.219,-0.48283,-0.00125753,-0.0195351,-0.0019876
233.224,-0.482836,-0.0012511,-0.019545,-0.00198589
233.229,-0.482842,-0.00124468,-0.0195549,-0.00198421
233.234,-0.482848,-0.00123829,-0.0195647,-0.00198253
233.239,-0.482855,-0.00123193,-0.0195746,-0.00198086
233.244,-0.482861,-0.00122559,-0.0195844,-0.0019792
233.249,-0.482867,-0.00121928,-0.0195943,-0.00197752
233.254,-0.482873,-0.00121299,-0.0196041,-0.00197584
233.259,-0.482879,-0.00120674,-0.0196139,-0.00197414
233.264,-0.482885,-0.00120052,-0.0196238,-0.00197242
233.269,-0.482891,-0.00119433,-0.0196336,-0.00197068
233.274,-0.482897,-0.00118817,-0.0196434,-0.00196891
233.279,-0.482903,-0.00118206,-0.0196532,-0.0019671
233.284,-0.482908,-0.00117598,-0.0196629,-0.00196525
233.289,-0.482914,-0.00116995,-0.0196727,-0.00196336
233.294,-0.48292,-0.00116396,-0.0196825,-0.00196142
233.299,-0.482926,-0.00115802,-0.0196922,-0.00195943
233.303,-0.482932,-0.00115213,-0.019702,-0.00195738
233.308,-0.482937,-0.0011463,-0.0197117,-0.00195528
233.313,-0.482943,-0.00114052,-0.0197214,-0.00195311
233.318,-0.482949,-0.0011348,-0.0197311,-0.00195089
233.323,-0.482954,-0.00112914,-0.0197408,-0.0019486
233.328,-0.48296,-0.00112354,-0.0197505,-0.00194625
233.333,-0.482965,-0.001118,-0.0197602,-0.00194383
233.338,-0.482971,-0.00111253,-0.0197699,-0.00194135
233.343,-0.482977,-0.00110713,-0.0197795,-0.0019388
233.348,-0.482982,-0.00110179,-0.0197892,-0.00193618
233.353,-0.482988,-0.00109652,-0.0197988,-0.0019335
233.358,-0.482993,-0.00109131,-0.0198084,-0.00193076
233.363,-0.482998,-0.00108617,-0.019818,-0.00192795
233.368,-0.483004,-0.00108109,-0.0198276,-0.00192509
233.373,-0.483009,-0.00107608,-0.0198371,-0.00192216
233.378,-0.483014,-0.00107112,-0.0198467,-0.00191917
233.383,-0.48302,-0.00106622,-0.0198562,-0.00191612
233.388,-0.483025,-0.00106138,-0.0198658,-0.00191302
233.393,-0.48303,-0.00105659,-0.0198753,-0.00190986
233.398,-0.483036,-0.00105184,-0.0198848,-0.00190664
233.403,-0.483041,-0.00104714,-0.0198942,-0.00190338
233.408,-0.483046,-0.00104247,-0.0199037,-0.00190006
233.413,-0.483051,-0.00103784,-0.0199132,-0.00189669
233.418,-0.483056,-0.00103324,-0.0199226,-0.00189327
233.423,-0.483061,-0.00102867,-0.019932,-0.0018898
233.428,-0.483067,-0.00102411,-0.0199414,-0.00188628
233.433,-0.483072,-0.00101957,-0.0199508,-0.00188271
233.438,-0.483077,-0.00101503,-0.0199601,-0.00187909
233.443,-0.483082,-0.0010105,-0.0199695,-0.00187541
233.448,-0.483087,-0.00100597,-0.0199788,-0.00187169
233.453,-0.483092,-0.00100144,-0.0199881,-0.00186791
233.458,-0.483097,-0.000996895,-0.0199974,-0.00186408
233.463,-0.483102,-0.000992338,-0.0200066,-0.00186019
233.468,-0.483107,-0.000987764,-0.0200159,-0.00185625
233.473,-0.483112,-0.00098317,-0.0200251,-0.00185224
233.478,-0.483116,-0.000978552,-0.0200343,-0.00184818
233.483,-0.483121,-0.000973908,-0.0200435,-0.00184406
233.488,-0.483126,-0.000969236,-0.0200527,-0.00183988
233.493,-0.483131,-0.000964534,-0.0200618,-0.00183563
233.498,-0.483136,-0.0009598,-0.0200709,-0.00183132
233.502,-0.48314,-0.000955034,-0.02008,-0.00182695
233.507,-0.483145,-0.000950235,-0.0200891,-0.00182251
233.512,-0.48315,-0.000945404,-0.0200982,-0.001818
233.517,-0.483155,-0.00094054,-0.0201072,-0.00181343
233.522,-0.483159,-0.000935644,-0.0201162,-0.0018088
233.527,-0.483164,-0.000930718,-0.0201252,-0.0018041
233.532,-0.483169,-0.000925761,-0.0201341,-0.00179934
233.537,-0.483173,-0.000920777,-0.0201431,-0.00179451
233.542,-0.483178,-0.000915765,-0.020152,-0.00178963
233.547,-0.483182,-0.00091073,-0.0201609,-0.00178469
233.552,-0.483187,-0.000905671,-0.0201698,-0.0017797
233.557,-0.483191,-0.000900592,-0.0201786,-0.00177465
233.562,-0.483196,-0.000895494,-0.0201874,-0.00176956
233.567,-0.4832,-0.000890379,-0.0201962,-0.00176443
233.572,-0.483205,-0.00088525,-0.020205,-0.00175925
233.577,-0.483209,-0.000880108,-0.0202137,-0.00175405
233.582,-0.483213,-0.000874955,-0.0202224,-0.00174881
233.587,-0.483218,-0.000869792,-0.0202311,-0.00174355
233.592,-0.483222,-0.000864621,-0.0202398,-0.00173828
233.597,-0.483226,-0.000859442,-0.0202484,-0.00173299
233.602,-0.483231,-0.000854257,-0.020257,-0.00172769
233.607,-0.483235,-0.000849067,-0.0202656,-0.00172239
233.612,-0.483239,-0.000843871,-0.0202742,-0.0017171
233.617,-0.483243,-0.00083867,-0.0202827,-0.00171182
233.622,-0.483247,-0.000833464,-0.0202912,-0.00170655
233.627,-0.483251,-0.000828252,-0.0202997,-0.0017013
233.632,-0.483256,-0.000823034,-0.0203081,-0.00169608
233.637,-0.48326,-0.000817809,-0.0203165,-0.00169088
233.642,-0.483264,-0.000812577,-0.0203249,-0.00168572
233.647,-0.483268,-0.000807336,-0.0203333,-0.0016806
233.652,-0.483272,-0.000802085,-0.0203417,-0.00167551
233.657,-0.483276,-0.000796824,-0.02035,-0.00167048
233.662,-0.48328,-0.000791551,-0.0203583,-0.00166549
233.667,-0.483284,-0.000786265,-0.0203666,-0.00166054
233.672,-0.483287,-0.000780965,-0.0203748,-0.00165565
233.677,-0.483291,-0.000775651,-0.020383,-0.00165081
233.682,-0.483295,-0.000770322,-0.0203912,-0.00164602
233.687,-0.483299,-0.000764977,-0.0203994,-0.00164129
233.692,-0.483303,-0.000759617,-0.0204076,-0.00163661
233.697,-0.483307,-0.00075424,-0.0204157,-0.00163197
233.701,-0.48331,-0.000748849,-0.0204238,-0.00162739
233.706,-0.483314,-0.000743443,-0.0204319,-0.00162286
233.711,-0.483318,-0.000738024,-0.02044,-0.00161838
233.716,-0.483321,-0.000732593,-0.020448,-0.00161395
233.721,-0.483325,-0.000727152,-0.020456,-0.00160956
233.726,-0.483329,-0.000721703,-0.020464,-0.00160521
233.731,-0.483332,-0.00071625,-0.020472,-0.0016009
233.736,-0.483336,-0.000710793,-0.0204799,-0.00159662
233.741,-0.483339,-0.000705339,-0.0204879,-0.00159239
233.746,-0.483343,-0.000699888,-0.0204958,-0.00158818
233.751,-0.483346,-0.000694447,-0.0205037,-0.001584
233.756,-0.48335,-0.000689019,-0.0205116,-0.00157985
233.761,-0.483353,-0.000683607,-0.0205194,-0.00157573
233.766,-0.483356,-0.000678218,-0.0205272,-0.00157163
233.771,-0.48336,-0.000672855,-0.020535,-0.00156755
233.776,-0.483363,-0.000667524,-0.0205428,-0.00156349
233.781,-0.483366,-0.000662228,-0.0205506,-0.00155945
233.786,-0.48337,-0.000656973,-0.0205583,-0.00155543
233.791,-0.483373,-0.000651764,-0.0205661,-0.00155142
233.796,-0.483376,-0.000646605,-0.0205738,-0.00154743
233.801,-0.483379,-0.0006415,-0.0205815,-0.00154346
233.806,-0.483383,-0.000636453,-0.0205891,-0.0015395
233.811,-0.483386,-0.000631469,-0.0205968,-0.00153555
233.816,-0.483389,-0.00062655,-0.0206044,-0.00153162
233.821,-0.483392,-0.0006217,-0.020612,-0.00152771
233.826,-0.483395,-0.000616921,-0.0206196,-0.00152381
233.831,-0.483398,-0.000612216,-0.0206272,-0.00151993
233.836,-0.483401,-0.000607586,-0.0206347,-0.00151607
233.841,-0.483404,-0.000603033,-0.0206423,-0.00151222
233.846,-0.483407,-0.000598557,-0.0206498,-0.0015084
233.851,-0.48341,-0.000594159,-0.0206573,-0.00150459
233.856,-0.483413,-0.000589838,-0.0206648,-0.0015008
233.861,-0.483416,-0.000585594,-0.0206722,-0.00149703
233.866,-0.483419,-0.000581427,-0.0206797,-0.00149328
233.871,-0.483422,-0.000577334,-0.0206871,-0.00148955
233.876,-0.483425,-0.000573313,-0.0206945,-0.00148584
233.881,-0.483428,-0.000569362,-0.0207019,-0.00148214
233.886,-0.48343,-0.00056548,-0.0207092,-0.00147847
233.891,-0.483433,-0.000561662,-0.0207166,-0.0014748
233.896,-0.483436,-0.000557905,-0.0207239,-0.00147115
233.9,-0.483439,-0.000554207,-0.0207312,-0.00146751
233.905,-0.483441,-0.000550563,-0.0207385,-0.00146388
233.91,-0.483444,-0.000546971,-0.0207458,-0.00146025
233.915,-0.483447,-0.000543426,-0.020753,-0.00145663
233.92,-0.48345,-0.000539926,-0.0207603,-0.001453
233.925,-0.483452,-0.000536465,-0.0207675,-0.00144937
233.93,-0.483455,-0.000533042,-0.0207747,-0.00144573
233.935,-0.483458,-0.000529651,-0.0207819,-0.00144207
233.94,-0.48346,-0.000526292,-0.020789,-0.00143839
233.945,-0.483463,-0.000522959,-0.0207962,-0.0014347
233.95,-0.483465,-0.000519651,-0.0208033,-0.00143097
233.955,-0.483468,-0.000516365,-0.0208104,-0.00142721
233.96,-0.483471,-0.000513099,-0.0208175,-0.00142341
233.965,-0.483473,-0.000509851,-0.0208246,-0.00141957
233.97,-0.483476,-0.000506618,-0.0208316,-0.00141569
233.975,-0.483478,-0.000503401,-0.0208387,-0.00141175
233.98,-0.483481,-0.000500197,-0.0208457,-0.00140776
233.985,-0.483483,-0.000497006,-0.0208527,-0.0014037
233.99,-0.483486,-0.000493827,-0.0208597,-0.00139959
233.995,-0.483488,-0.00049066,-0.0208666,-0.00139541
234,-0.48349,-0.000487504,-0.0208735,-0.00139116
234.005,-0.483493,-0.00048436,-0.0208805,-0.00138683
234.01,-0.483495,-0.000481227,-0.0208873,-0.00138244
234.015,-0.483498,-0.000478106,-0.0208942,-0.00137796
234.02,-0.4835,-0.000474997,-0.0209011,-0.00137341
234.025,-0.483502,-0.0004719,-0.0209079,-0.00136879
234.03,-0.483505,-0.000468815,-0.0209147,-0.00136409
234.035,-0.483507,-0.000465742,-0.0209214,-0.00135931
234.04,-0.483509,-0.000462682,-0.0209282,-0.00135446
234.045,-0.483512,-0.000459633,-0.0209349,-0.00134953
234.05,-0.483514,-0.000456596,-0.0209416,-0.00134453
234.055,-0.483516,-0.00045357,-0.0209483,-0.00133946
234.06,-0.483518,-0.000450554,-0.020955,-0.00133433
234.065,-0.483521,-0.000447547,-0.0209616,-0.00132913
234.07,-0.483523,-0.000444547,-0.0209682,-0.00132386
234.075,-0.483525,-0.000441552,-0.0209748,-0.00131854
234.08,-0.483527,-0.000438562,-0.0209813,-0.00131317
234.085,-0.483529,-0.000435573,-0.0209878,-0.00130775
234.09,-0.483532,-0.000432582,-0.0209943,-0.00130227
234.095,-0.483534,-0.000429587,-0.0210008,-0.00129676
234.1,-0.483536,-0.000426585,-0.0210072,-0.00129121
234.104,-0.483538,-0.000423572,-0.0210136,-0.00128562
234.109,-0.48354,-0.000420545,-0.02102,-0.00128
234.114,-0.483542,-0.000417499,-0.0210264,-0.00127435
234.119,-0.483544,-0.000414431,-0.0210327,-0.00126867
234.124,-0.483546,-0.000411338,-0.021039,-0.00126297
234.129,-0.483548,-0.000408215,-0.0210453,-0.00125726
234.134,-0.48355,-0.000405057,-0.0210515,-0.00125152
234.139,-0.483552,-0.000401862,-0.0210577,-0.00124578
234.144,-0.483554,-0.000398626,-0.0210639,-0.00124001
234.149,-0.483556,-0.000395344,-0.02107,-0.00123424
234.154,-0.483558,-0.000392014,-0.0210762,-0.00122846
234.159,-0.48356,-0.000388633,-0.0210823,-0.00122267
234.164,-0.483562,-0.000385197,-0.0210883,-0.00121687
234.169,-0.483564,-0.000381704,-0.0210944,-0.00121106
234.174,-0.483566,-0.000378152,-0.0211004,-0.00120524
234.179,-0.483568,-0.00037454,-0.0211064,-0.00119942
234.184,-0.48357,-0.000370867,-0.0211123,-0.00119359
234.189,-0.483572,-0.000367131,-0.0211182,-0.00118775
234.194,-0.483573,-0.000363332,-0.0211241,-0.0011819
234.199,-0.483575,-0.000359472,-0.02113,-0.00117604
234.204,-0.483577,-0.00035555,-0.0211358,-0.00117017
234.209,-0.483579,-0.000351569,-0.0211416,-0.00116429
234.214,-0.48358,-0.000347529,-0.0211474,-0.00115841
234.219,-0.483582,-0.000343433,-0.0211532,-0.00115251
234.224,-0.483584,-0.000339284,-0.0211589,-0.0011466
234.229,-0.483586,-0.000335086,-0.0211646,-0.00114068
234.234,-0.483587,-0.000330841,-0.0211702,-0.00113475
234.239,-0.483589,-0.000326553,-0.0211759,-0.00112881
234.244,-0.48359,-0.000322228,-0.0211815,-0.00112286
234.249,-0.483592,-0.000317868,-0.021187,-0.00111691
234.254,-0.483594,-0.000313479,-0.0211926,-0.00111094
234.259,-0.483595,-0.000309066,-0.0211981,-0.00110498
234.264,-0.483597,-0.000304633,-0.0212036,-0.001099
234.269,-0.483598,-0.000300186,-0.021209,-0.00109303
234.274,-0.4836,-0.000295729,-0.0212145,-0.00108706
234.279,-0.483601,-0.000291267,-0.0212199,-0.00108109
234.284,-0.483603,-0.000286805,-0.0212252,-0.00107513
234.289,-0.483604,-0.000282347,-0.0212305,-0.00106918
234.294,-0.483605,-0.000277899,-0.0212359,-0.00106324
234.299,-0.483607,-0.000273463,-0.0212411,-0.00105732
234.303,-0.483608,-0.000269044,-0.0212464,-0.00105142
234.308,-0.483609,-0.000264646,-0.0212516,-0.00104554
234.313,-0.483611,-0.000260272,-0.0212568,-0.00103969
234.318,-0.483612,-0.000255924,-0.0212619,-0.00103386
234.323,-0.483613,-0.000251606,-0.0212671,-0.00102807
234.328,-0.483615,-0.000247319,-0.0212722,-0.00102232
234.333,-0.483616,-0.000243065,-0.0212772,-0.00101661
234.338,-0.483617,-0.000238847,-0.0212823,-0.00101093
