222.762,0.129227,0.681728,0.172128,-7.40424
222.772,0.132176,-0.0875234,0.0984697,-7.43491
222.782,0.127494,-0.855793,0.0249023,-7.38589
222.792,0.11523,-1.61485,-0.0477856,-7.25772
222.802,0.0955168,-2.35656,-0.118815,-7.05177
222.812,0.0685655,-3.073,-0.187425,-6.77026
222.822,0.0346655,-3.75647,-0.25288,-6.41621
222.832,-0.00581994,-4.39968,-0.314478,-5.99341
222.842,-0.0524567,-4.99572,-0.371561,-5.5064
222.851,-0.104745,-5.53823,-0.423516,-4.9604
222.861,-0.162125,-6.0214,-0.469787,-4.36125
222.871,-0.223981,-6.44004,-0.509877,-3.71536
222.881,-0.28965,-6.78968,-0.543358,-3.02967
222.891,-0.35843,-7.06658,-0.569871,-2.31149
222.901,-0.429583,-7.26776,-0.58913,-1.56853
222.911,-0.502346,-7.39106,-0.600931,-0.808743
222.921,-0.57594,-7.43517,-0.605145,-0.0402608
222.931,-0.649577,-7.3996,-0.601728,0.728683
222.941,-0.722467,-7.28472,-0.590715,1.48985
222.95,-0.793829,-7.09177,-0.572225,2.23509
222.96,-0.862898,-6.82279,-0.546456,2.95642
222.97,-0.928934,-6.48066,-0.513682,3.64609
222.98,-0.991228,-6.06905,-0.474256,4.29672
222.99,-1.04911,-5.59234,-0.428598,4.90133
223,-1.10197,-5.05566,-0.377199,5.45344
223.01,-1.14922,-4.46473,-0.320609,5.9471
223.02,-1.19038,-3.8259,-0.259435,6.37703
223.03,-1.22498,-3.146,-0.194331,6.73861
223.04,-1.25267,-2.43232,-0.125997,7.02795
223.05,-1.27315,-1.69252,-0.0551641,7.24193
223.059,-1.28619,-0.934527,0.0174077,7.37825
223.069,-1.29165,-0.166471,0.09094,7.43544
223.079,-1.28949,0.60341,0.164644,7.41288
223.089,-1.27971,1.36685,0.23773,7.3108
223.099,-1.26242,2.11567,0.309413,7.1303
223.109,-1.23781,2.84181,0.378924,6.87329
223.119,-1.20615,3.53748,0.445517,6.54254
223.129,-1.16776,4.19523,0.508479,6.14159
223.139,-1.12307,4.80797,0.567133,5.67475
223.149,-1.07255,5.36913,0.62085,5.14701
223.158,-1.01675,5.8727,0.669054,4.56404
223.168,-0.956263,6.31325,0.711227,3.93211
223.178,-0.891737,6.68606,0.746918,3.25799
223.188,-0.823866,6.98713,0.775742,2.54892
223.198,-0.753378,7.21322,0.797391,1.81251
223.208,-0.68103,7.36192,0.811633,1.05668
223.218,-0.607598,7.43163,0.818316,0.289526
223.228,-0.533869,7.4216,0.817367,-0.480707
223.238,-0.460636,7.33194,0.808797,-1.24575
223.248,-0.388682,7.16363,0.792698,-1.9974
223.257,-0.318781,6.91848,0.769244,-2.72759
223.267,-0.251683,6.59912,0.738687,-3.42849
223.277,-0.188106,6.20898,0.701354,-4.09257
223.287,-0.128733,5.75226,0.657646,-4.71271
223.297,-0.0741995,5.23387,0.608033,-5.28228
223.307,-0.0250914,4.65937,0.553047,-5.79515
223.317,0.0180654,4.03493,0.493278,-6.24585
223.327,0.0548083,3.36725,0.429367,-6.62954
223.337,0.0847437,2.66349,0.362,-6.94211
223.347,0.107551,1.93121,0.291899,-7.18023
223.356,0.122986,1.17825,0.219817,-7.34134
223.366,0.130883,0.4127,0.146526,-7.42372
223.376,0.131158,-0.357248,0.0728127,-7.42651
223.386,0.123809,-1.12334,-0.000533317,-7.34968
223.396,0.108914,-1.87736,-0.0727255,-7.19405
223.406,0.0866335,-2.61123,-0.14299,-6.96131
223.416,0.0572066,-3.31709,-0.210573,-6.65394
223.426,0.0209487,-3.98737,-0.274751,-6.27525
223.436,-0.0217512,-4.6149,-0.334836,-5.8293
223.446,-0.0704355,-5.19296,-0.390183,-5.32087
223.455,-0.124582,-5.71535,-0.440199,-4.75541
223.465,-0.183611,-6.17648,-0.484349,-4.13897
223.475,-0.246889,-6.57141,-0.522159,-3.47816
223.485,-0.313737,-6.8959,-0.553224,-2.78006
223.495,-0.383441,-7.14649,-0.57721,-2.05216
223.505,-0.455252,-7.32049,-0.59386,-1.30225
223.515,-0.528401,-7.41602,-0.602997,-0.538361
223.525,-0.602104,-7.43207,-0.604521,0.231318
223.535,-0.675571,-7.36845,-0.598416,0.99854
223.545,-0.748014,-7.22586,-0.584748,1.75509
223.554,-0.818657,-7.0058,-0.563662,2.49285
223.564,-0.886743,-6.71064,-0.535384,3.20391
223.574,-0.951541,-6.34353,-0.500218,3.88067
223.584,-1.01236,-5.90841,-0.458539,4.51585
223.594,-1.06854,-5.40993,-0.410795,5.10265
223.604,-1.11948,-4.85344,-0.357497,5.63477
223.614,-1.16465,-4.24489,-0.299215,6.10651
223.624,-1.20354,-3.5908,-0.236575,6.5128
223.634,-1.23575,-2.89819,-0.170249,6.84929
223.644,-1.26093,-2.17448,-0.100946,7.11235
223.653,-1.27881,-1.42743,-0.0294099,7.29917
223.663,-1.2892,-0.665037,0.0435923,7.40773
223.673,-1.29198,0.10451,0.117278,7.43686
223.683,-1.28713,0.872962,0.190857,7.38625
223.693,-1.27469,1.63208,0.26354,7.25643
223.703,-1.25481,2.37371,0.334549,7.04879
223.713,-1.22769,3.0899,0.40312,6.76555
223.723,-1.19362,3.77297,0.46852,6.40975
223.733,-1.15298,4.41559,0.530046,5.98519
223.743,-1.10619,5.01085,0.587039,5.49644
223.752,-1.05375,5.55237,0.638887,4.94873
223.762,-0.996237,6.03434,0.685033,4.34794
223.772,-0.93426,6.45158,0.724984,3.7005
223.782,-0.868483,6.79962,0.758311,3.01338
223.792,-0.799614,7.07471,0.784655,2.29394
223.802,-0.72839,7.27391,0.803735,1.5499
223.812,-0.655576,7.39507,0.815346,0.789254
223.822,-0.581953,7.43689,0.819364,0.0201498
223.832,-0.508311,7.39893,0.815746,-0.749155
223.842,-0.435439,7.2816,0.80453,-1.51041
223.851,-0.364121,7.08616,0.785837,-2.25543
223.861,-0.295119,6.8147,0.759868,-2.97624
223.871,-0.229176,6.47015,0.726901,-3.66509
223.881,-0.166998,6.05619,0.687292,-4.3146
223.891,-0.109251,5.57729,0.641464,-4.91781
223.901,-0.0565563,5.03857,0.58991,-5.46823
223.911,-0.00947771,4.44581,0.533182,-5.95998
223.921,0.0314797,3.80539,0.47189,-6.38777
223.931,0.0658766,3.12417,0.406692,-6.74703
223.941,0.0933445,2.40946,0.338286,-7.03391
223.95,0.113589,1.66893,0.267407,-7.24532
223.96,0.126393,0.91052,0.194814,-7.37902
223.97,0.131619,0.142366,0.121288,-7.43356
223.98,0.129212,-0.627295,0.0476152,-7.40837
223.99,0.119197,-1.39021,-0.0254128,-7.30373
224,0.101683,-2.1382,-0.0970132,-7.12076
224.01,0.076857,-2.86324,-0.166418,-6.86143
224.02,0.0449854,-3.55757,-0.232883,-6.52852
224.03,0.0064102,-4.21374,-0.295696,-6.12561
224.04,-0.0384548,-4.82471,-0.354182,-5.65701
224.05,-0.0891286,-5.38395,-0.407716,-5.12776
224.059,-0.145068,-5.88546,-0.455722,-4.54353
224.069,-0.205672,-6.32386,-0.497686,-3.91058
224.079,-0.270293,-6.69447,-0.533159,-3.2357
224.089,-0.338236,-6.9933,-0.56176,-2.52614
224.099,-0.408774,-7.21716,-0.583182,-1.78948
224.109,-0.48115,-7.36366,-0.597195,-1.03363
224.119,-0.554589,-7.43122,-0.60365,-0.266694
224.129,-0.628303,-7.41912,-0.602476,0.503113
224.139,-0.701502,-7.32749,-0.593687,1.26754
224.149,-0.773402,-7.15732,-0.577376,2.01839
224.158,-0.843231,-6.91042,-0.553719,2.74763
224.168,-0.910242,-6.58946,-0.522968,3.44742
224.178,-0.973715,-6.19786,-0.485453,4.11028
224.188,-1.03297,-5.73982,-0.441576,4.7291
224.198,-1.08738,-5.22024,-0.391807,5.29725
224.208,-1.13634,-4.6447,-0.33668,5.80863
224.218,-1.17935,-4.01937,-0.276784,6.25777
224.228,-1.21593,-3.35094,-0.212763,6.63986
224.238,-1.2457,-2.64658,-0.145302,6.95078
224.248,-1.26834,-1.91383,-0.0751239,7.18721
224.257,-1.2836,-1.16055,-0.00298091,7.34661
224.267,-1.29132,-0.394819,0.0703537,7.42727
224.277,-1.29142,0.375165,0.144094,7.42831
224.287,-1.28389,1.14114,0.217449,7.34973
224.297,-1.26882,1.8949,0.289633,7.19236
224.307,-1.24637,2.62836,0.359872,6.95787
224.317,-1.21678,3.33366,0.427413,6.64879
224.327,-1.18036,4.00322,0.491531,6.26842
224.337,-1.1375,4.62987,0.55154,5.82084
224.347,-1.08868,5.20689,0.606795,5.31083
224.356,-1.0344,5.72807,0.656705,4.74387
224.366,-0.97525,6.18783,0.700733,4.12604
224.376,-0.911866,6.58124,0.738409,3.46394
224.386,-0.844928,6.90406,0.769326,2.7647
224.396,-0.775152,7.15282,0.793155,2.0358
224.406,-0.703288,7.32487,0.809639,1.28507
224.416,-0.630105,7.41834,0.818602,0.520552
224.426,-0.55639,7.43223,0.819947,-0.249545
224.436,-0.482933,7.36639,0.813661,-1.01696
224.446,-0.410521,7.22152,0.79981,-1.77346
224.455,-0.339932,6.99917,0.778543,-2.51092
224.465,-0.271924,6.70173,0.750088,-3.22144
224.475,-0.207225,6.33238,0.714752,-3.89738
224.485,-0.14653,5.89509,0.672913,-4.53149
224.495,-0.0904905,5.39456,0.62502,-5.11697
224.505,-0.0397072,4.83615,0.571587,-5.64753
224.515,0.00527475,4.22585,0.513187,-6.11749
224.525,0.0439729,3.57021,0.450448,-6.52179
224.535,0.0759721,2.87628,0.384043,-6.85611
224.545,0.100929,2.1515,0.314684,-7.11685
224.554,0.118576,1.40365,0.243116,-7.30121
224.564,0.128724,0.640751,0.170106,-7.40723
224.574,0.131264,-0.129014,0.0964379,-7.43377
224.584,0.12617,-0.897383,0.0229025,-7.38054
224.594,0.113494,-1.65611,-0.0497114,-7.24813
224.604,0.0933753,-2.39706,-0.120625,-7.03797
224.614,0.066028,-3.11228,-0.189077,-6.7523
224.624,0.0317461,-3.7941,-0.254334,-6.3942
224.634,-0.00910263,-4.43522,-0.315695,-5.96752
224.644,-0.0560799,-5.02875,-0.372502,-5.47684
224.653,-0.108682,-5.56834,-0.424147,-4.92742
224.663,-0.166344,-6.0482,-0.470075,-4.32516
224.673,-0.228448,-6.4632,-0.509794,-3.67653
224.683,-0.294328,-6.80889,-0.542878,-2.98848
224.693,-0.363278,-7.08157,-0.568972,-2.2684
224.703,-0.434557,-7.27832,-0.587796,-1.524
224.713,-0.507403,-7.39705,-0.59915,-0.763262
224.723,-0.581033,-7.43648,-0.602911,0.00564941
224.733,-0.65466,-7.39619,-0.599038,0.774497
224.743,-0.727493,-7.27664,-0.587574,1.53504
224.752,-0.798752,-7.07909,-0.568641,2.27913
224.762,-0.867673,-6.80568,-0.542443,2.9988
224.772,-0.933518,-6.45933,-0.509259,3.68633
224.782,-0.995581,-6.04377,-0.469446,4.33437
224.792,-1.0532,-5.56344,-0.42343,4.93596
224.802,-1.10575,-5.0235,-0.371704,5.48466
224.812,-1.15267,-4.42972,-0.314823,5.9746
224.822,-1.19347,-3.78848,-0.253395,6.40054
224.832,-1.22769,-3.10664,-0.188079,6.75789
224.842,-1.25498,-2.3915,-0.119575,7.04285
224.851,-1.27505,-1.65073,-0.0486167,7.25234
224.861,-1.28767,-0.89226,0.0240358,7.38413
224.871,-1.29272,-0.124216,0.0976039,7.4368
224.881,-1.29013,0.645172,0.171299,7.40979
224.891,-1.27994,1.40766,0.244332,7.30336
224.901,-1.26226,2.15508,0.315921,7.11867
224.911,-1.23727,2.87941,0.385296,6.85768
224.921,-1.20524,3.5729,0.451716,6.52318
224.931,-1.16651,4.22809,0.514468,6.11876
224.941,-1.12151,4.83797,0.57288,5.64873
224.95,-1.07071,5.396,0.626324,5.11813
224.96,-1.01466,5.89619,0.674229,4.53264
224.97,-0.953957,6.33316,0.71608,3.89855
224.98,-0.889252,6.70223,0.751428,3.22263
224.99,-0.82124,6.99942,0.779894,2.51214
225,-0.750649,7.22154,0.801173,1.7747
225.01,-0.678239,7.36621,0.815036,1.01821
225.02,-0.604784,7.43185,0.821336,0.250782
225.03,-0.531074,7.41775,0.820002,-0.519344
225.04,-0.457898,7.32407,0.811051,-1.28391
225.05,-0.386043,7.15179,0.794579,-2.0347
225.059,-0.316278,6.90277,0.77076,-2.76366
225.069,-0.249354,6.57966,0.739853,-3.46297
225.079,-0.185988,6.18594,0.702187,-4.12512
225.089,-0.12686,5.72581,0.658167,-4.74299
225.099,-0.0726058,5.20423,0.608266,-5.30996
225.109,-0.0238066,4.62678,0.55302,-5.81992
225.119,0.0190135,3.99967,0.49302,-6.26742
225.129,0.0553947,3.32962,0.428912,-6.64763
225.139,0.0849466,2.62384,0.361384,-6.95648
225.149,0.107352,1.8899,0.29116,-7.19065
225.158,0.12237,1.13567,0.218995,-7.34764
225.168,0.129841,0.369267,0.145663,-7.42575
225.178,0.129683,-0.401093,0.0719508,-7.42416
225.188,0.121898,-1.16714,-0.00134996,-7.34288
225.198,0.106571,-1.92064,-0.0734526,-7.18279
225.208,0.0838658,-2.65352,-0.143583,-6.94563
225.218,0.0540262,-3.35791,-0.21099,-6.63393
225.228,0.0173727,-4.02625,-0.274948,-6.25106
225.238,-0.0257014,-4.65138,-0.334773,-5.80113
225.248,-0.0747337,-5.2266,-0.389822,-5.28898
225.257,-0.129198,-5.74573,-0.439505,-4.72011
225.267,-0.18851,-6.20323,-0.48329,-4.10063
225.277,-0.252034,-6.59419,-0.520706,-3.43719
225.287,-0.319088,-6.91443,-0.551353,-2.73691
225.297,-0.388954,-7.16052,-0.574902,-2.00731
225.307,-0.460881,-7.32984,-0.591102,-1.2562
225.317,-0.534099,-7.42059,-0.599778,-0.491654
225.327,-0.607823,-7.43179,-0.600838,0.278148
225.337,-0.681263,-7.36336,-0.59427,1.04495
225.347,-0.753633,-7.21601,-0.580146,1.80054
225.356,-0.824155,-6.99136,-0.558616,2.53682
225.366,-0.892075,-6.6918,-0.529912,3.24591
225.376,-0.956666,-6.32056,-0.49434,3.92022
225.386,-1.01724,-5.88162,-0.452283,4.55252
225.396,-1.07313,-5.37968,-0.404191,5.13604
225.406,-1.12376,-4.82011,-0.35058,5.66455
225.416,-1.16858,-4.20893,-0.292022,6.13239
225.426,-1.20711,-3.55266,-0.229146,6.53454
225.436,-1.23893,-2.85834,-0.162625,6.8667
225.446,-1.26371,-2.1334,-0.0931716,7.12532
225.455,-1.28118,-1.3856,-0.0215295,7.30761
225.465,-1.29115,-0.622954,0.0515338,7.41164
225.475,-1.29351,0.14638,0.125236,7.43627
225.485,-1.28825,0.914159,0.198787,7.38125
225.495,-1.27541,1.67216,0.271399,7.24714
225.505,-1.25514,2.41226,0.342295,7.03538
225.515,-1.22764,3.12654,0.410714,6.74823
225.525,-1.19322,3.80733,0.475923,6.38875
225.535,-1.15225,4.44733,0.537224,5.96079
225.545,-1.10516,5.03969,0.593958,5.46892
225.554,-1.05245,5.57804,0.645519,4.9184
225.564,-0.994702,6.0566,0.691352,4.31513
225.574,-0.932521,6.47023,0.730967,3.66557
225.584,-0.866579,6.81448,0.763938,2.97667
225.594,-0.797581,7.08566,0.789911,2.25582
225.604,-0.726269,7.28084,0.808607,1.51075
225.614,-0.653406,7.3979,0.819827,0.74944
225.624,-0.579775,7.43559,0.823448,-0.0199381
225.634,-0.506167,7.39349,0.819432,-0.789127
225.644,-0.43337,7.27203,0.807821,-1.54987
225.653,-0.362166,7.07251,0.788741,-2.294
225.663,-0.29332,6.79707,0.762395,-3.01352
225.673,-0.227571,6.44864,0.729067,-3.70071
225.683,-0.165625,6.03097,0.689114,-4.34817
225.693,-0.108146,5.54853,0.642965,-4.94896
225.703,-0.0557528,5.0065,0.591115,-5.49661
225.713,-0.00900749,4.41071,0.534121,-5.98525
225.723,0.0315878,3.76754,0.472595,-6.40962
225.733,0.0655972,3.08392,0.407198,-6.76515
225.743,0.0926554,2.36718,0.338632,-7.04804
225.752,0.112472,1.62502,0.267633,-7.25524
225.762,0.124834,0.86542,0.194964,-7.38453
225.772,0.129609,0.0965394,0.121405,-7.43453
225.782,0.126746,-0.673363,0.0477459,-7.4047
225.792,0.116275,-1.43602,-0.0252225,-7.29538
225.802,0.0983099,-2.18324,-0.0967169,-7.10775
225.812,0.0730429,-2.907,-0.16597,-6.84382
225.822,0.0407456,-3.59954,-0.232238,-6.50646
225.832,0.00176493,-4.25343,-0.294811,-6.09928
225.842,-0.0434806,-4.86165,-0.353016,-5.62668
225.851,-0.0945053,-5.41769,-0.40623,-5.09374
225.861,-0.150762,-5.9156,-0.453882,-4.50618
225.871,-0.211646,-6.35004,-0.495462,-3.87032
225.881,-0.276505,-6.71636,-0.530522,-3.19298
225.891,-0.344643,-7.01066,-0.558689,-2.48145
225.901,-0.41533,-7.22979,-0.57966,-1.74335
225.911,-0.487807,-7.37142,-0.593211,-0.986595
225.921,-0.561298,-7.43405,-0.599197,-0.219304
225.931,-0.635016,-7.41702,-0.597554,0.550305
225.941,-0.70817,-7.32053,-0.5883,1.31399
225.95,-0.779977,-7.14562,-0.571534,2.06356
225.96,-0.849668,-6.89418,-0.547437,2.79101
225.97,-0.916496,-6.56891,-0.516267,3.48854
225.98,-0.979745,-6.17331,-0.478357,4.14869
225.99,-1.03874,-5.7116,-0.434115,4.7644
226,-1.09285,-5.18875,-0.384013,5.32909
226.01,-1.14149,-4.61035,-0.328588,5.83671
226.02,-1.18414,-3.98259,-0.268434,6.28182
226.03,-1.22035,-3.31219,-0.204195,6.65968
226.04,-1.24973,-2.60633,-0.136559,6.96623
226.05,-1.27196,-1.87256,-0.06625,7.19819
226.059,-1.28681,-1.11873,0.00597945,7.35307
226.069,-1.29411,-0.352898,0.0793556,7.42921
226.079,-1.2938,0.416729,0.153093,7.42579
226.089,-1.28586,1.18191,0.226401,7.34284
226.099,-1.27039,1.93446,0.298496,7.18122
226.109,-1.24756,2.66631,0.368604,6.94267
226.119,-1.21759,3.36962,0.435974,6.62972
226.129,-1.18083,4.03685,0.499885,6.24571
226.139,-1.13766,4.66085,0.559652,5.79475
226.149,-1.08854,5.23492,0.614633,5.28164
226.158,-1.03399,5.75289,0.664239,4.71188
226.168,-0.974618,6.20919,0.707937,4.09157
226.178,-0.911041,6.59894,0.745259,3.42734
226.188,-0.843946,6.91791,0.775805,2.7263
226.198,-0.774052,7.16269,0.799245,1.99598
226.208,-0.70211,7.33061,0.815329,1.2442
226.218,-0.628892,7.41988,0.823883,0.479024
226.228,-0.555182,7.4295,0.824814,-0.291334
226.238,-0.481773,7.35937,0.818114,-1.0586
226.248,-0.409452,7.21021,0.803852,-1.81454
226.257,-0.338997,6.98362,0.782182,-2.55103
226.267,-0.271163,6.68203,0.753336,-3.26015
226.277,-0.20668,6.30865,0.717624,-3.93429
226.287,-0.146239,5.8675,0.67543,-4.56618
226.297,-0.0904917,5.3633,0.627205,-5.14904
226.307,-0.0400355,4.80149,0.573469,-5.6766
226.317,0.00458706,4.18808,0.514797,-6.14318
226.327,0.0428966,3.52967,0.451822,-6.54378
226.337,0.0744815,2.83335,0.385218,-6.87408
226.347,0.0990024,2.10659,0.315701,-7.13053
226.356,0.116196,1.35721,0.244019,-7.31039
226.366,0.125878,0.593267,0.170942,-7.41172
226.376,0.127944,-0.177031,0.0972529,-7.43345
226.386,0.122372,-0.945403,0.0237448,-7.37535
226.396,0.109223,-1.7036,-0.0487934,-7.23806
226.406,0.0886381,-2.44347,-0.119583,-7.02307
226.416,0.060838,-3.15707,-0.187864,-6.7327
226.426,0.026122,-3.83675,-0.252904,-6.37009
226.436,-0.015137,-4.47522,-0.314005,-5.93914
226.446,-0.062496,-5.06564,-0.370511,-5.4445
226.455,-0.115447,-5.60169,-0.421816,-4.89148
226.465,-0.17342,-6.07763,-0.467372,-4.28604
226.475,-0.235796,-6.48836,-0.506689,-3.63469
226.485,-0.301903,-6.82951,-0.539346,-2.94442
226.495,-0.371033,-7.09744,-0.564994,-2.22263
226.505,-0.442446,-7.28929,-0.583359,-1.47707
226.515,-0.515376,-7.40303,-0.594244,-0.71574
226.525,-0.589041,-7.43745,-0.597532,0.0532132
226.535,-0.662652,-7.39221,-0.59319,0.82155
226.545,-0.735421,-7.2678,-0.581264,1.58105
226.554,-0.806569,-7.06558,-0.561882,2.32357
226.564,-0.875334,-6.78772,-0.535253,3.04119
226.574,-0.94098,-6.43721,-0.501661,3.72621
226.584,-1.0028,-6.01779,-0.461467,4.37133
226.594,-1.06014,-5.53397,-0.4151,4.96963
226.604,-1.11239,-4.99093,-0.363058,5.51473
226.614,-1.15897,-4.39448,-0.305897,6.00079
226.624,-1.19941,-3.75099,-0.24423,6.42262
226.634,-1.23325,-3.06735,-0.178716,6.7757
226.644,-1.26015,-2.35087,-0.110057,7.05626
226.653,-1.2798,-1.60922,-0.0389883,7.26128
226.663,-1.29201,-0.850319,0.0337304,7.38856
226.673,-1.29664,-0.0822907,0.10732,7.43674
226.683,-1.29364,0.686647,0.180993,7.40529
226.693,-1.28304,1.44826,0.25396,7.29452
226.703,-1.26496,2.1944,0.325439,7.10561
226.713,-1.23959,2.91708,0.394665,6.84056
226.723,-1.2072,3.60853,0.460896,6.5022
226.733,-1.16813,4.26136,0.523421,6.09413
226.743,-1.12282,4.86856,0.581571,5.62071
226.752,-1.07173,5.4236,0.634722,5.08699
226.762,-1.01542,5.92051,0.682303,4.49867
226.772,-0.954489,6.35396,0.723804,3.86206
226.782,-0.889596,6.71928,0.75878,3.18397
226.792,-0.821434,7.01252,0.786853,2.47167
226.802,-0.750735,7.23052,0.807723,1.73278
226.812,-0.678256,7.37091,0.821165,0.975232
226.822,-0.604776,7.43218,0.827034,0.207159
226.832,-0.531084,7.41364,0.825267,-0.563191
226.842,-0.457972,7.31547,0.815882,-1.32754
226.851,-0.386224,7.13872,0.798979,-2.07768
226.861,-0.316611,6.88526,0.77474,-2.80553
226.871,-0.249882,6.55782,0.743424,-3.50328
226.881,-0.186754,6.1599,0.705368,-4.16341
226.891,-0.127904,5.69577,0.66098,-4.77883
226.901,-0.0739662,5.17043,0.610737,-5.34291
226.911,-0.0255196,4.58951,0.55518,-5.84957
226.921,0.0169149,3.95926,0.494905,-6.29339
226.931,0.0528815,3.28647,0.430559,-6.66957
226.941,0.0819935,2.57837,0.362834,-6.97408
226.95,0.103938,1.84257,0.292458,-7.20365
226.96,0.11848,1.087,0.220188,-7.35583
226.97,0.125463,0.319779,0.146799,-7.42897
226.98,0.124813,-0.450845,0.0730795,-7.42233
226.99,0.116536,-1.21659,-0.000177972,-7.33597
227,0.100722,-1.96923,-0.0721871,-7.17084
227.01,0.0775413,-2.70068,-0.142175,-6.92875
227.02,0.0472433,-3.40309,-0.20939,-6.6123
227.03,0.0101536,-4.06893,-0.273112,-6.22493
227.04,-0.0333293,-4.69107,-0.332656,-5.77079
227.05,-0.0827386,-5.26284,-0.387385,-5.2548
227.059,-0.137544,-5.77812,-0.436712,-4.6825
227.069,-0.197157,-6.2314,-0.480108,-4.06004
227.079,-0.260938,-6.61786,-0.517109,-3.39412
227.089,-0.328203,-6.93336,-0.547319,-2.69189
227.099,-0.398232,-7.17455,-0.570414,-1.96087
227.109,-0.470274,-7.33886,-0.586148,-1.2089
227.119,-0.543556,-7.42457,-0.594353,-0.444053
227.129,-0.617295,-7.43076,-0.594942,0.325496
227.139,-0.6907,-7.3574,-0.587908,1.09151
227.149,-0.762986,-7.20528,-0.573328,1.84578
227.158,-0.833379,-6.97605,-0.551358,2.58026
227.168,-0.901126,-6.67217,-0.522234,3.28708
227.178,-0.965502,-6.2969,-0.486267,3.9587
227.188,-1.02582,-5.85426,-0.443844,4.58792
227.198,-1.08143,-5.34898,-0.395417,5.16805
227.208,-1.13174,-4.78648,-0.341506,5.69286
227.218,-1.17621,-4.17276,-0.282687,6.15675
227.228,-1.21437,-3.51438,-0.21959,6.55476
227.238,-1.2458,-2.81839,-0.15289,6.88262
227.248,-1.27018,-2.09222,-0.0833,7.13683
227.257,-1.28723,-1.34363,-0.011566,7.31465
227.267,-1.29678,-0.58063,0.0615448,7.41417
227.277,-1.29873,0.188624,0.13525,7.43432
227.287,-1.29305,0.955902,0.208759,7.37485
227.297,-1.2798,1.71299,0.281286,7.23639
227.307,-1.25913,2.45178,0.352054,7.02039
227.317,-1.23125,3.16435,0.420304,6.72915
227.327,-1.19647,3.84307,0.485304,6.36577
227.337,-1.15515,4.48065,0.546358,5.93411
227.347,-1.10774,5.07024,0.602811,5.43879
227.356,-1.05475,5.60551,0.654057,4.88508
227.366,-0.99674,6.0807,0.699545,4.27892
227.376,-0.934338,6.49068,0.738788,3.62678
227.386,-0.868211,6.83103,0.771362,2.93566
227.396,-0.79907,7.09809,0.796919,2.21296
227.406,-0.727655,7.28895,0.815183,1.46642
227.416,-0.654734,7.40155,0.825957,0.704077
227.426,-0.58109,7.43465,0.829125,-0.0658974
227.436,-0.507514,7.38788,0.824652,-0.835224
227.446,-0.434796,7.26172,0.812585,-1.59563
227.455,-0.363718,7.05751,0.793055,-2.33894
227.465,-0.295044,6.77744,0.76627,-3.05715
227.475,-0.229511,6.4245,0.732517,-3.74254
227.485,-0.167826,6.0025,0.69216,-4.38772
227.495,-0.11065,5.51596,0.645632,-4.98576
227.505,-0.0585994,4.97011,0.593432,-5.53021
227.515,-0.0122326,4.37084,0.536123,-6.01521
227.525,0.0279517,3.72459,0.474319,-6.43556
227.535,0.0615215,3.03831,0.408686,-6.78673
227.545,0.0881163,2.31941,0.339929,-7.06496
227.554,0.10745,1.5756,0.268786,-7.26725
227.564,0.119316,0.814898,0.196023,-7.39145
227.574,0.123587,0.0454837,0.122421,-7.43625
227.584,0.120217,-0.724369,0.0487708,-7.40118
227.594,0.109244,-1.48639,-0.0241368,-7.28664
227.604,0.0907843,-2.23238,-0.095519,-7.09388
227.614,0.0650383,-2.95436,-0.16461,-6.825
227.624,0.0322825,-3.64456,-0.230668,-6.48291
227.634,-0.00713091,-4.2956,-0.292984,-6.0713
227.644,-0.0527785,-4.9005,-0.350892,-5.59462
227.653,-0.10417,-5.45279,-0.403769,-5.05801
227.663,-0.160754,-5.94658,-0.451051,-4.46723
227.673,-0.221924,-6.37658,-0.49223,-3.82864
227.683,-0.287023,-6.73822,-0.526866,-3.14909
